OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,47,0,3
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,47,0,3
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,39,0,11
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,40,0,10
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,35,0,15

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,6,0,29,0,21
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,7,0,15,0,35
1,DEGREE,6,0,18,0,32
1,PROTECTION,6,0,15,0,35
2,PROXIMITY,6,0,25,0,25
2,DEGREE,5,0,25,0,25
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,7,0,20,0,30
3,DEGREE,7,0,20,0,30
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,6,0,22,0,28
4,DEGREE,6,0,22,0,28
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,6,0,31,0,19
5,DEGREE,6,0,31,0,19
5,PROTECTION,5,0,23,0,27
6,PROXIMITY,11,0,9,0,41
6,DEGREE,7,0,14,0,36
6,PROTECTION,13,0,6,0,44
7,PROXIMITY,6,0,20,0,30
7,DEGREE,5,0,21,0,29
7,PROTECTION,6,0,17,0,33
8,PROXIMITY,7,0,22,0,28
8,DEGREE,7,0,20,0,30
8,PROTECTION,7,0,17,0,33
9,PROXIMITY,5,0,20,0,30
9,DEGREE,4,0,21,0,29
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,6,0,21,0,29
10,DEGREE,5,0,23,0,27
10,PROTECTION,5,0,20,0,30
11,PROXIMITY,6,0,24,0,26
11,DEGREE,6,0,23,0,27
11,PROTECTION,7,0,17,0,33
12,PROXIMITY,4,0,33,0,17
12,DEGREE,4,0,32,0,18
12,PROTECTION,6,0,23,0,27
13,PROXIMITY,4,0,25,0,25
13,DEGREE,4,0,24,0,26
13,PROTECTION,5,0,19,0,31
14,PROXIMITY,6,0,21,0,29
14,DEGREE,8,0,18,0,32
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,4,0,29,0,21
15,DEGREE,4,0,29,0,21
15,PROTECTION,4,0,22,0,28
16,PROXIMITY,4,0,30,0,20
16,DEGREE,4,0,30,0,20
16,PROTECTION,4,0,24,0,26
17,PROXIMITY,6,0,21,0,29
17,DEGREE,6,0,21,0,29
17,PROTECTION,4,0,16,0,34
18,PROXIMITY,6,0,24,0,26
18,DEGREE,6,0,24,0,26
18,PROTECTION,7,0,17,0,33
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,33,0,17
19,PROTECTION,4,0,22,0,28
20,PROXIMITY,5,0,16,0,34
20,DEGREE,5,0,18,0,32
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,5,0,33,0,17
21,DEGREE,5,0,33,0,17
21,PROTECTION,6,0,25,0,25
22,PROXIMITY,6,0,21,0,29
22,DEGREE,5,0,23,0,27
22,PROTECTION,7,0,15,0,35
23,PROXIMITY,7,0,22,0,28
23,DEGREE,5,0,23,0,27
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,6,0,23,0,27
24,DEGREE,4,0,25,0,25
24,PROTECTION,5,0,20,0,30
25,PROXIMITY,6,0,30,0,20
25,DEGREE,6,0,30,0,20
25,PROTECTION,6,0,23,0,27
26,PROXIMITY,6,0,28,0,22
26,DEGREE,6,0,28,0,22
26,PROTECTION,5,0,21,0,29
27,PROXIMITY,7,0,22,0,28
27,DEGREE,6,0,23,0,27
27,PROTECTION,4,0,20,0,30
28,PROXIMITY,5,0,21,0,29
28,DEGREE,5,0,21,0,29
28,PROTECTION,4,0,18,0,32
29,PROXIMITY,4,0,24,0,26
29,DEGREE,4,0,24,0,26
29,PROTECTION,4,0,17,0,33
30,PROXIMITY,5,0,21,0,29
30,DEGREE,5,0,21,0,29
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,5,0,24,0,26
31,DEGREE,4,0,27,0,23
31,PROTECTION,4,0,20,0,30
32,PROXIMITY,6,0,21,0,29
32,DEGREE,5,0,19,0,31
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,7,0,27,0,23
33,DEGREE,7,0,27,0,23
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,6,0,25,0,25
34,DEGREE,6,0,27,0,23
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,6,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,4,0,17,0,33
36,PROXIMITY,5,0,24,0,26
36,DEGREE,5,0,24,0,26
36,PROTECTION,5,0,17,0,33
37,PROXIMITY,6,0,26,0,24
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,6,0,26,0,24
38,DEGREE,5,0,29,0,21
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,7,0,28,0,22
39,DEGREE,7,0,27,0,23
39,PROTECTION,6,0,23,0,27
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,29,0,21
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,5,0,28,0,22
41,DEGREE,5,0,28,0,22
41,PROTECTION,5,0,25,0,25
42,PROXIMITY,4,0,27,0,23
42,DEGREE,4,0,27,0,23
42,PROTECTION,4,0,19,0,31
43,PROXIMITY,6,0,35,0,15
43,DEGREE,5,0,34,0,16
43,PROTECTION,5,0,26,0,24
44,PROXIMITY,6,0,23,0,27
44,DEGREE,6,0,20,0,30
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,5,0,26,0,24
45,DEGREE,4,0,26,0,24
45,PROTECTION,4,0,20,0,30
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,25,0,25
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,20,0,30
47,DEGREE,5,0,21,0,29
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,24,0,26
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,6,0,15,0,35
49,DEGREE,6,0,15,0,35
49,PROTECTION,5,0,10,0,40

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,5,0,45,0,5
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,41,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,45,0,1,0,49
3,DEGREE,6,0,46,0,4
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,43,0,1,0,49
4,DEGREE,6,0,44,0,6
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,43,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,49,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,39,0,1,0,49
7,DEGREE,6,0,45,0,5
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,6,0,44,0,6
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,6,0,46,0,4
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,43,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,39,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,73,0,1,0,49
13,PROXIMITY,35,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,65,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,6,0,44,0,6
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,37,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,69,0,1,0,49
16,PROXIMITY,35,0,1,0,49
16,DEGREE,6,0,40,0,10
16,PROTECTION,67,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,6,0,44,0,6
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,43,0,1,0,49
18,DEGREE,6,0,42,0,8
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,37,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,43,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,39,0,1,0,49
21,DEGREE,6,0,39,0,11
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,37,0,1,0,49
24,DEGREE,4,0,47,0,3
24,PROTECTION,73,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,6,0,42,0,8
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,41,0,1,0,49
26,DEGREE,6,0,44,0,6
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,39,0,1,0,49
28,DEGREE,6,0,42,0,8
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,37,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,69,0,1,0,49
30,PROXIMITY,37,0,1,0,49
30,DEGREE,6,0,43,0,7
30,PROTECTION,69,0,1,0,49
31,PROXIMITY,41,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,41,0,1,0,49
32,DEGREE,6,0,44,0,6
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,6,0,42,0,8
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,39,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,41,0,1,0,49
36,DEGREE,6,0,44,0,6
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,45,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,43,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,39,0,1,0,49
40,DEGREE,6,0,43,0,7
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,39,0,1,0,49
41,DEGREE,6,0,43,0,7
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,37,0,1,0,49
42,DEGREE,6,0,43,0,7
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,37,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,71,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,44,0,6
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,39,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,7,0,37,0,13
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,6,0,44,0,6
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,45,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,81,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,47,0,3
0,DEGREE,6,0,47,0,3
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,43,0,7
3,DEGREE,6,0,46,0,4
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,45,0,5
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,7,0,42,0,8
6,DEGREE,6,0,42,0,8
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,47,0,3
8,PROTECTION,6,0,39,0,11
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,39,0,11
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,44,0,6
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,6,0,44,0,6
14,DEGREE,5,0,42,0,8
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,44,0,6
17,DEGREE,7,0,40,0,10
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,47,0,3
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,43,0,7
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,6,0,46,0,4
27,DEGREE,7,0,41,0,9
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,46,0,4
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,44,0,6
29,DEGREE,7,0,42,0,8
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,46,0,4
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,47,0,3
37,PROTECTION,5,0,33,0,17
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,5,0,39,0,11
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,40,0,10
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,31,0,19
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,44,0,6
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,24,0,26
0,DEGREE,7,0,23,0,27
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,6,0,25,0,25
1,DEGREE,7,0,22,0,28
1,PROTECTION,5,0,21,0,29
2,PROXIMITY,6,0,22,0,28
2,DEGREE,6,0,24,0,26
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,6,0,22,0,28
3,DEGREE,6,0,22,0,28
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,6,0,24,0,26
4,DEGREE,6,0,24,0,26
4,PROTECTION,5,0,15,0,35
5,PROXIMITY,5,0,35,0,15
5,DEGREE,5,0,35,0,15
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,7,0,18,0,32
6,DEGREE,7,0,21,0,29
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,8,0,19,0,31
7,DEGREE,8,0,19,0,31
7,PROTECTION,7,0,14,0,36
8,PROXIMITY,6,0,24,0,26
8,DEGREE,5,0,23,0,27
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,7,0,23,0,27
9,DEGREE,7,0,22,0,28
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,7,0,21,0,29
10,DEGREE,7,0,21,0,29
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,6,0,18,0,32
11,DEGREE,6,0,18,0,32
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,6,0,18,0,32
12,DEGREE,5,0,19,0,31
12,PROTECTION,6,0,15,0,35
13,PROXIMITY,7,0,22,0,28
13,DEGREE,7,0,22,0,28
13,PROTECTION,7,0,16,0,34
14,PROXIMITY,7,0,26,0,24
14,DEGREE,4,0,30,0,20
14,PROTECTION,7,0,20,0,30
15,PROXIMITY,5,0,20,0,30
15,DEGREE,5,0,20,0,30
15,PROTECTION,5,0,14,0,36
16,PROXIMITY,6,0,25,0,25
16,DEGREE,5,0,25,0,25
16,PROTECTION,6,0,19,0,31
17,PROXIMITY,7,0,17,0,33
17,DEGREE,9,0,14,0,36
17,PROTECTION,7,0,11,0,39
18,PROXIMITY,6,0,22,0,28
18,DEGREE,7,0,21,0,29
18,PROTECTION,5,0,17,0,33
19,PROXIMITY,7,0,19,0,31
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,6,0,27,0,23
20,DEGREE,6,0,26,0,24
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,6,0,23,0,27
21,DEGREE,6,0,24,0,26
21,PROTECTION,5,0,18,0,32
22,PROXIMITY,5,0,27,0,23
22,DEGREE,4,0,27,0,23
22,PROTECTION,4,0,21,0,29
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,31,0,19
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,6,0,26,0,24
24,DEGREE,6,0,25,0,25
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,6,0,30,0,20
25,DEGREE,6,0,30,0,20
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,4,0,30,0,20
26,DEGREE,4,0,30,0,20
26,PROTECTION,4,0,22,0,28
27,PROXIMITY,8,0,30,0,20
27,DEGREE,8,0,30,0,20
27,PROTECTION,6,0,23,0,27
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,11,0,11,0,39
29,DEGREE,7,0,14,0,36
29,PROTECTION,7,0,12,0,38
30,PROXIMITY,5,0,29,0,21
30,DEGREE,5,0,28,0,22
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,6,0,29,0,21
31,DEGREE,5,0,28,0,22
31,PROTECTION,6,0,19,0,31
32,PROXIMITY,6,0,22,0,28
32,DEGREE,7,0,19,0,31
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,4,0,24,0,26
33,DEGREE,4,0,22,0,28
33,PROTECTION,4,0,17,0,33
34,PROXIMITY,6,0,29,0,21
34,DEGREE,4,0,31,0,19
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,25,0,25
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,6,0,30,0,20
36,DEGREE,6,0,30,0,20
36,PROTECTION,6,0,22,0,28
37,PROXIMITY,4,0,33,0,17
37,DEGREE,4,0,32,0,18
37,PROTECTION,5,0,24,0,26
38,PROXIMITY,6,0,25,0,25
38,DEGREE,7,0,22,0,28
38,PROTECTION,7,0,18,0,32
39,PROXIMITY,5,0,26,0,24
39,DEGREE,5,0,26,0,24
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,7,0,21,0,29
40,DEGREE,7,0,20,0,30
40,PROTECTION,9,0,14,0,36
41,PROXIMITY,6,0,23,0,27
41,DEGREE,6,0,23,0,27
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,25,0,25
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,5,0,26,0,24
43,DEGREE,5,0,26,0,24
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,31,0,19
44,PROTECTION,5,0,20,0,30
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,27,0,23
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,7,0,26,0,24
46,DEGREE,7,0,24,0,26
46,PROTECTION,6,0,21,0,29
47,PROXIMITY,6,0,32,0,18
47,DEGREE,6,0,33,0,17
47,PROTECTION,6,0,26,0,24
48,PROXIMITY,6,0,25,0,25
48,DEGREE,5,0,25,0,25
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,6,0,21,0,29
49,DEGREE,5,0,19,0,31
49,PROTECTION,4,0,18,0,32

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,7,0,42,0,8
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,41,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,43,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,43,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,6,0,42,0,8
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,33,0,1,0,49
5,DEGREE,6,0,40,0,10
5,PROTECTION,63,0,1,0,49
6,PROXIMITY,49,0,1,0,49
6,DEGREE,7,0,43,0,7
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,47,0,1,0,49
7,DEGREE,8,0,41,0,9
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,41,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,47,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,43,0,1,0,49
10,DEGREE,6,0,43,0,7
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,41,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,43,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,43,0,1,0,49
13,DEGREE,6,0,43,0,7
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,39,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,71,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,6,0,44,0,6
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,6,0,42,0,8
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,6,0,46,0,4
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,7,0,41,0,9
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,39,0,1,0,49
20,DEGREE,6,0,44,0,6
20,PROTECTION,71,0,1,0,49
21,PROXIMITY,45,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,33,0,1,0,49
22,DEGREE,5,0,44,0,6
22,PROTECTION,65,0,1,0,49
23,PROXIMITY,37,0,1,0,49
23,DEGREE,6,0,39,0,11
23,PROTECTION,71,0,1,0,49
24,PROXIMITY,37,0,1,0,49
24,DEGREE,6,0,44,0,6
24,PROTECTION,69,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,6,0,44,0,6
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,39,0,1,0,49
