OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,7,0,4,0,46
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,11,0,4,0,46
39,DEGREE,9,0,6,0,44
39,PROTECTION,7,0,5,0,45
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,2,0,48
41,PROTECTION,3,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,3,0,47
42,PROTECTION,7,0,2,0,48
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,1,0,49
43,PROTECTION,9,0,3,0,47
44,PROXIMITY,21,0,3,0,47
44,DEGREE,19,0,3,0,47
44,PROTECTION,17,0,5,0,45
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,2,0,48
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,9,0,4,0,46
49,DEGREE,9,0,5,0,45
49,PROTECTION,9,0,5,0,45

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,71,0,1,0,49
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,79,0,3,0,47
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,75,0,6,0,44
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,73,0,1,0,49
3,DEGREE,57,0,16,0,34
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,77,0,1,0,49
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,81,0,3,0,47
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,77,0,8,0,42
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,75,0,6,0,44
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,69,0,10,0,40
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,73,0,9,0,41
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,71,0,1,0,49
10,DEGREE,57,0,18,0,32
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,81,0,3,0,47
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,75,0,1,0,49
12,DEGREE,67,0,10,0,40
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,77,0,8,0,42
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,71,0,5,0,45
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,79,0,1,0,49
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,77,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,73,0,9,0,41
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,75,0,6,0,44
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,69,0,11,0,39
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,59,0,18,0,32
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,53,0,21,0,29
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,53,0,21,0,29
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,79,0,1,0,49
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,79,0,1,0,49
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,77,0,6,0,44
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,79,0,3,0,47
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,69,0,11,0,39
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,65,0,10,0,40
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,73,0,9,0,41
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,73,0,1,0,49
30,DEGREE,71,0,6,0,44
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,77,0,6,0,44
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,77,0,8,0,42
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,53,0,21,0,29
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,73,0,1,0,49
34,DEGREE,63,0,15,0,35
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,77,0,8,0,42
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,67,0,10,0,40
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,69,0,11,0,39
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,75,0,8,0,42
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,63,0,15,0,35
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,59,0,18,0,32
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,75,0,8,0,42
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,73,0,3,0,47
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,59,0,18,0,32
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,69,0,1,0,49
44,DEGREE,61,0,10,0,40
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,73,0,1,0,49
45,DEGREE,63,0,10,0,40
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,67,0,10,0,40
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,63,0,16,0,34
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,63,0,15,0,35
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,53,0,17,0,33
49,PROTECTION,79,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,47,0,3,0,47
0,PROTECTION,33,0,11,0,39
1,PROXIMITY,33,0,11,0,39
1,DEGREE,33,0,9,0,41
1,PROTECTION,31,0,9,0,41
2,PROXIMITY,43,0,2,0,48
2,DEGREE,35,0,10,0,40
2,PROTECTION,41,0,5,0,45
3,PROXIMITY,49,0,1,0,49
3,DEGREE,49,0,1,0,49
3,PROTECTION,41,0,8,0,42
4,PROXIMITY,45,0,1,0,49
4,DEGREE,41,0,4,0,46
4,PROTECTION,37,0,8,0,42
5,PROXIMITY,49,0,1,0,49
5,DEGREE,43,0,10,0,40
5,PROTECTION,41,0,8,0,42
6,PROXIMITY,41,0,1,0,49
6,DEGREE,41,0,1,0,49
6,PROTECTION,31,0,10,0,40
7,PROXIMITY,45,0,1,0,49
7,DEGREE,45,0,2,0,48
7,PROTECTION,45,0,2,0,48
8,PROXIMITY,49,0,2,0,48
8,DEGREE,47,0,3,0,47
8,PROTECTION,41,0,7,0,43
9,PROXIMITY,43,0,4,0,46
9,DEGREE,39,0,5,0,45
9,PROTECTION,37,0,6,0,44
10,PROXIMITY,51,0,1,0,49
10,DEGREE,51,0,1,0,49
10,PROTECTION,47,0,4,0,46
11,PROXIMITY,51,0,1,0,49
11,DEGREE,41,0,9,0,41
11,PROTECTION,39,0,9,0,41
12,PROXIMITY,47,0,1,0,49
12,DEGREE,43,0,4,0,46
12,PROTECTION,45,0,3,0,47
13,PROXIMITY,45,0,4,0,46
13,DEGREE,43,0,4,0,46
13,PROTECTION,39,0,7,0,43
14,PROXIMITY,41,0,10,0,40
14,DEGREE,35,0,15,0,35
14,PROTECTION,33,0,12,0,38
15,PROXIMITY,57,0,2,0,48
15,DEGREE,47,0,10,0,40
15,PROTECTION,53,0,4,0,46
16,PROXIMITY,51,0,1,0,49
16,DEGREE,49,0,4,0,46
16,PROTECTION,51,0,1,0,49
17,PROXIMITY,47,0,2,0,48
17,DEGREE,41,0,9,0,41
17,PROTECTION,37,0,9,0,41
18,PROXIMITY,51,0,1,0,49
18,DEGREE,51,0,1,0,49
18,PROTECTION,39,0,8,0,42
19,PROXIMITY,55,0,1,0,49
19,DEGREE,51,0,5,0,45
19,PROTECTION,53,0,3,0,47
20,PROXIMITY,47,0,1,0,49
20,DEGREE,47,0,1,0,49
20,PROTECTION,41,0,5,0,45
21,PROXIMITY,41,0,1,0,49
21,DEGREE,41,0,1,0,49
21,PROTECTION,33,0,8,0,42
22,PROXIMITY,45,0,7,0,43
22,DEGREE,35,0,17,0,33
22,PROTECTION,31,0,16,0,34
23,PROXIMITY,41,0,3,0,47
23,DEGREE,37,0,9,0,41
23,PROTECTION,37,0,5,0,45
24,PROXIMITY,53,0,1,0,49
24,DEGREE,49,0,5,0,45
24,PROTECTION,49,0,4,0,46
25,PROXIMITY,37,0,11,0,39
25,DEGREE,41,0,8,0,42
25,PROTECTION,27,0,17,0,33
26,PROXIMITY,49,0,1,0,49
26,DEGREE,45,0,5,0,45
26,PROTECTION,31,0,15,0,35
27,PROXIMITY,51,0,2,0,48
27,DEGREE,47,0,5,0,45
27,PROTECTION,39,0,9,0,41
28,PROXIMITY,49,0,2,0,48
28,DEGREE,41,0,13,0,37
28,PROTECTION,45,0,5,0,45
29,PROXIMITY,51,0,2,0,48
29,DEGREE,45,0,9,0,41
29,PROTECTION,45,0,5,0,45
30,PROXIMITY,43,0,1,0,49
30,DEGREE,37,0,10,0,40
30,PROTECTION,41,0,4,0,46
31,PROXIMITY,45,0,1,0,49
31,DEGREE,43,0,4,0,46
31,PROTECTION,41,0,3,0,47
32,PROXIMITY,47,0,1,0,49
32,DEGREE,41,0,8,0,42
32,PROTECTION,29,0,14,0,36
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,2,0,48
33,PROTECTION,43,0,5,0,45
34,PROXIMITY,45,0,1,0,49
34,DEGREE,37,0,10,0,40
34,PROTECTION,39,0,6,0,44
35,PROXIMITY,41,0,1,0,49
35,DEGREE,37,0,5,0,45
35,PROTECTION,25,0,12,0,38
36,PROXIMITY,41,0,2,0,48
36,DEGREE,35,0,7,0,43
36,PROTECTION,35,0,6,0,44
37,PROXIMITY,47,0,2,0,48
37,DEGREE,43,0,5,0,45
37,PROTECTION,43,0,5,0,45
38,PROXIMITY,45,0,1,0,49
38,DEGREE,41,0,9,0,41
38,PROTECTION,39,0,7,0,43
39,PROXIMITY,45,0,1,0,49
39,DEGREE,41,0,5,0,45
39,PROTECTION,43,0,4,0,46
40,PROXIMITY,43,0,2,0,48
40,DEGREE,39,0,7,0,43
40,PROTECTION,39,0,5,0,45
41,PROXIMITY,49,0,3,0,47
41,DEGREE,35,0,18,0,32
41,PROTECTION,35,0,13,0,37
42,PROXIMITY,49,0,1,0,49
42,DEGREE,43,0,6,0,44
42,PROTECTION,35,0,12,0,38
43,PROXIMITY,45,0,2,0,48
43,DEGREE,37,0,10,0,40
43,PROTECTION,39,0,6,0,44
44,PROXIMITY,45,0,1,0,49
44,DEGREE,43,0,4,0,46
44,PROTECTION,43,0,4,0,46
45,PROXIMITY,55,0,2,0,48
45,DEGREE,53,0,4,0,46
45,PROTECTION,53,0,2,0,48
46,PROXIMITY,45,0,1,0,49
46,DEGREE,39,0,5,0,45
46,PROTECTION,39,0,6,0,44
47,PROXIMITY,51,0,2,0,48
47,DEGREE,47,0,5,0,45
47,PROTECTION,45,0,5,0,45
48,PROXIMITY,49,0,1,0,49
48,DEGREE,45,0,8,0,42
48,PROTECTION,49,0,3,0,47
49,PROXIMITY,45,0,2,0,48
49,DEGREE,35,0,12,0,38
49,PROTECTION,35,0,12,0,38

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,2,0,48
0,PROTECTION,5,0,2,0,48
1,PROXIMITY,17,0,3,0,47
1,DEGREE,15,0,4,0,46
1,PROTECTION,15,0,3,0,47
2,PROXIMITY,11,0,2,0,48
2,DEGREE,11,0,2,0,48
2,PROTECTION,9,0,3,0,47
3,PROXIMITY,9,0,1,0,49
3,DEGREE,9,0,1,0,49
3,PROTECTION,9,0,1,0,49
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,1,0,49
4,PROTECTION,5,0,2,0,48
5,PROXIMITY,7,0,2,0,48
5,DEGREE,5,0,3,0,47
5,PROTECTION,5,0,3,0,47
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,1,0,49
6,PROTECTION,13,0,1,0,49
7,PROXIMITY,11,0,1,0,49
7,DEGREE,9,0,2,0,48
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,7,0,1,0,49
8,DEGREE,5,0,2,0,48
8,PROTECTION,5,0,2,0,48
9,PROXIMITY,9,0,3,0,47
9,DEGREE,7,0,4,0,46
9,PROTECTION,7,0,3,0,47
10,PROXIMITY,5,0,1,0,49
10,DEGREE,5,0,1,0,49
10,PROTECTION,5,0,1,0,49
11,PROXIMITY,9,0,1,0,49
11,DEGREE,9,0,1,0,49
11,PROTECTION,7,0,3,0,47
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,5,0,1,0,49
13,PROXIMITY,3,0,3,0,47
13,DEGREE,3,0,4,0,46
13,PROTECTION,3,0,4,0,46
14,PROXIMITY,11,0,1,0,49
14,DEGREE,9,0,4,0,46
14,PROTECTION,9,0,3,0,47
15,PROXIMITY,5,0,1,0,49
15,DEGREE,3,0,2,0,48
15,PROTECTION,5,0,1,0,49
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,2,0,48
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,9,0,2,0,48
17,DEGREE,7,0,2,0,48
17,PROTECTION,7,0,3,0,47
18,PROXIMITY,13,0,1,0,49
18,DEGREE,13,0,1,0,49
18,PROTECTION,13,0,1,0,49
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,1,0,49
19,PROTECTION,3,0,1,0,49
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,1,0,49
20,PROTECTION,6,0,5,0,45
21,PROXIMITY,15,0,1,0,49
21,DEGREE,15,0,1,0,49
21,PROTECTION,11,0,3,0,47
22,PROXIMITY,15,0,3,0,47
22,DEGREE,15,0,4,0,46
22,PROTECTION,11,0,6,0,44
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,7,0,2,0,48
24,PROXIMITY,9,0,1,0,49
24,DEGREE,7,0,3,0,47
24,PROTECTION,9,0,1,0,49
25,PROXIMITY,13,0,3,0,47
25,DEGREE,13,0,4,0,46
25,PROTECTION,11,0,3,0,47
26,PROXIMITY,9,0,2,0,48
26,DEGREE,7,0,2,0,48
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,11,0,2,0,48
27,DEGREE,9,0,2,0,48
27,PROTECTION,9,0,3,0,47
28,PROXIMITY,13,0,4,0,46
28,DEGREE,11,0,4,0,46
28,PROTECTION,7,0,7,0,43
29,PROXIMITY,3,0,2,0,48
29,DEGREE,3,0,3,0,47
29,PROTECTION,2,0,3,0,47
30,PROXIMITY,9,0,2,0,48
30,DEGREE,9,0,2,0,48
30,PROTECTION,9,0,2,0,48
31,PROXIMITY,15,0,2,0,48
31,DEGREE,15,0,2,0,48
31,PROTECTION,11,0,5,0,45
32,PROXIMITY,15,0,3,0,47
32,DEGREE,13,0,5,0,45
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,9,0,2,0,48
34,DEGREE,9,0,3,0,47
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,9,0,1,0,49
35,DEGREE,7,0,2,0,48
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,1,0,49
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,11,0,1,0,49
37,DEGREE,9,0,4,0,46
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,11,0,4,0,46
38,DEGREE,9,0,5,0,45
38,PROTECTION,9,0,4,0,46
39,PROXIMITY,7,0,1,0,49
39,DEGREE,5,0,2,0,48
39,PROTECTION,5,0,2,0,48
40,PROXIMITY,9,0,3,0,47
40,DEGREE,9,0,4,0,46
40,PROTECTION,7,0,4,0,46
41,PROXIMITY,11,0,3,0,47
41,DEGREE,11,0,3,0,47
41,PROTECTION,9,0,3,0,47
42,PROXIMITY,11,0,1,0,49
42,DEGREE,9,0,5,0,45
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,11,0,2,0,48
45,DEGREE,11,0,2,0,48
45,PROTECTION,7,0,4,0,46
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,1,0,49
46,PROTECTION,3,0,2,0,48
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,2,0,48
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,5,0,2,0,48
49,DEGREE,5,0,2,0,48
49,PROTECTION,3,0,2,0,48

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,79,0,6,0,44
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,49,0,20,0,30
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,73,0,10,0,40
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,81,0,1,0,49
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,69,0,12,0,38
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,71,0,10,0,40
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,77,0,1,0,49
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,79,0,4,0,46
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,77,0,6,0,44
8,PROTECTION,91,0,1,0,49
9,PROXIMITY,77,0,1,0,49
9,DEGREE,55,0,19,0,31
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,81,0,1,0,49
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,53,0,20,0,30
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,79,0,7,0,43
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,75,0,1,0,49
13,DEGREE,75,0,4,0,46
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,53,0,20,0,30
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,73,0,10,0,40
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,59,0,16,0,34
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,73,0,1,0,49
17,DEGREE,61,0,12,0,38
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,77,0,1,0,49
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,85,0,1,0,49
19,DEGREE,81,0,5,0,45
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,81,0,1,0,49
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,79,0,1,0,49
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,69,0,1,0,49
22,DEGREE,63,0,8,0,42
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,67,0,12,0,38
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,61,0,16,0,34
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,71,0,1,0,49
25,DEGREE,67,0,8,0,42
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,73,0,5,0,45
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,79,0,5,0,45
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,55,0,17,0,33
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,73,0,10,0,40
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,67,0,12,0,38
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,73,0,1,0,49
31,DEGREE,71,0,4,0,46
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,67,0,8,0,42
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,79,0,5,0,45
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,61,0,16,0,34
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,75,0,5,0,45
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,69,0,12,0,38
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,77,0,5,0,45
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,65,0,12,0,38
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,81,0,5,0,45
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,77,0,7,0,43
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,71,0,1,0,49
41,DEGREE,47,0,20,0,30
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,67,0,12,0,38
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,71,0,10,0,40
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,79,0,7,0,43
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,55,0,16,0,34
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,75,0,10,0,40
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,61,0,16,0,34
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,75,0,10,0,40
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,67,0,12,0,38
49,PROTECTION,85,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,53,0,3,0,47
0,PROTECTION,45,0,8,0,42
1,PROXIMITY,39,0,14,0,36
1,DEGREE,51,0,3,0,47
1,PROTECTION,41,0,9,0,41
2,PROXIMITY,35,0,14,0,36
2,DEGREE,41,0,8,0,42
2,PROTECTION,31,0,11,0,39
3,PROXIMITY,57,0,1,0,49
3,DEGREE,57,0,2,0,48
3,PROTECTION,57,0,1,0,49
4,PROXIMITY,45,0,3,0,47
4,DEGREE,41,0,5,0,45
4,PROTECTION,37,0,8,0,42
5,PROXIMITY,45,0,4,0,46
5,DEGREE,43,0,8,0,42
5,PROTECTION,43,0,4,0,46
6,PROXIMITY,45,0,1,0,49
6,DEGREE,41,0,6,0,44
6,PROTECTION,45,0,3,0,47
7,PROXIMITY,45,0,2,0,48
7,DEGREE,43,0,2,0,48
7,PROTECTION,43,0,3,0,47
8,PROXIMITY,53,0,2,0,48
8,DEGREE,51,0,4,0,46
8,PROTECTION,37,0,14,0,36
9,PROXIMITY,45,0,3,0,47
9,DEGREE,45,0,3,0,47
9,PROTECTION,41,0,7,0,43
10,PROXIMITY,47,0,1,0,49
10,DEGREE,45,0,2,0,48
10,PROTECTION,47,0,1,0,49
11,PROXIMITY,43,0,7,0,43
11,DEGREE,43,0,7,0,43
11,PROTECTION,39,0,10,0,40
12,PROXIMITY,43,0,1,0,49
12,DEGREE,43,0,1,0,49
12,PROTECTION,33,0,9,0,41
13,PROXIMITY,43,0,4,0,46
13,DEGREE,33,0,10,0,40
13,PROTECTION,35,0,8,0,42
14,PROXIMITY,43,0,1,0,49
14,DEGREE,43,0,2,0,48
14,PROTECTION,43,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,55,0,2,0,48
15,PROTECTION,55,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,47,0,1,0,49
16,PROTECTION,33,0,13,0,37
17,PROXIMITY,39,0,1,0,49
17,DEGREE,37,0,5,0,45
17,PROTECTION,37,0,4,0,46
18,PROXIMITY,49,0,3,0,47
18,DEGREE,45,0,4,0,46
18,PROTECTION,41,0,9,0,41
19,PROXIMITY,49,0,2,0,48
19,DEGREE,47,0,3,0,47
19,PROTECTION,35,0,12,0,38
20,PROXIMITY,51,0,1,0,49
20,DEGREE,51,0,1,0,49
20,PROTECTION,33,0,13,0,37
21,PROXIMITY,47,0,1,0,49
21,DEGREE,45,0,2,0,48
21,PROTECTION,45,0,2,0,48
22,PROXIMITY,45,0,1,0,49
22,DEGREE,43,0,5,0,45
22,PROTECTION,43,0,4,0,46
23,PROXIMITY,43,0,1,0,49
23,DEGREE,37,0,6,0,44
23,PROTECTION,41,0,3,0,47
24,PROXIMITY,23,0,31,0,19
24,DEGREE,35,0,22,0,28
24,PROTECTION,41,0,9,0,41
25,PROXIMITY,49,0,4,0,46
25,DEGREE,49,0,4,0,46
25,PROTECTION,41,0,9,0,41
26,PROXIMITY,55,0,1,0,49
26,DEGREE,55,0,3,0,47
26,PROTECTION,51,0,5,0,45
27,PROXIMITY,49,0,1,0,49
27,DEGREE,45,0,6,0,44
27,PROTECTION,45,0,3,0,47
28,PROXIMITY,51,0,1,0,49
